Asc	Asp	Cr	GABA	GPC	GSH	Gln	Glu	Lac	NAA	NAAG	PCh	PCr	PE	Tau	bHB	mI	sI	CrCH2	tCho	tCr	tNAA	Glx	Lip13a	Lip13b	Lip09	MM09	Lip20	MM20	MM12	MM14	MM17
2.70198174543739	5.43125623577818	9.44328973657915	1.53112298908119	5.1310360418407	2.45634704130672	7.23257739940311	16.1573049828175	1.40011781354483	27.565672352442	2.86573821485783	0	13.1278102985392	0	2.35263461067377	1.61573049828175	17.194429289147	0.51583287867441	0	5.1310360418407	22.5711000351184	30.5678742918169	23.3898823822206	8.84284934870418	0	3.05678742918169	2.52730817805558	1.21179787371131	0.78876032770849	0.603169662365316	7.83301778727808	2.83844546995443
4.83081584790321	2.4154079239516	9.03389856302803	2.22981725860843	0.837887268534624	1.66758671359823	4.91269408261343	15.2839371459085	1.46016185233233	27.565672352442	2.08516571062037	4.03932624570438	12.3909061861472	0	2.15885612185957	0	17.194429289147	0.436683918454527	0	4.85810859280662	21.3975120042718	29.7490919447147	20.1966312285219	10.6987560021359	0	3.24783664350555	1.4246812839579	0.352076409253963	2.27075637596354	0.51310360418407	7.09611367488607	0
2.45907631579706	2.46453486477774	7.53279759334059	2.40994937497092	0.526749976635774	1.6457525176755	5.59501270519863	13.8374216660278	1.1708587563562	23.1988331678968	1.75219422279879	3.52076409253963	8.76097111399395	0.993455914484049	1.19269295227893	0.496727957242025	12.5819554004711	0.534937800106796	0	4.03932624570438	16.2664759624311	24.9455688417149	19.4324343712265	11.2446109002041	1.44651547988062	3.95744801099415	0.551313447048841	0.537667074597137	2.27348565045388	0.908848405283485	4.53059565396572	0
2.66650117706296	1.97326545651639	7.75113955256786	3.30242213331236	0.51583287867441	1.27184191249881	6.14086760326679	15.8843775337834	1.75765277177947	22.9531984637661	2.08516571062037	3.68452056196007	8.43345817515306	0.271289884339875	0.922494777735189	0.805135974650535	12.1998569718234	0.567689093990885	0	4.20308271512483	16.1845977277209	25.0547398213285	22.0252451370502	11.3264891349143	1.22544424616302	2.23800508207945	1.82588463403799	0	4.88540133771002	0.977080267542005	5.21291427655092	0
3.00220193937488	3.84827703138052	7.31445563411333	2.09062425960105	1.75219422279879	2.01147529938117	6.5229660319145	16.5121106665618	1.25000771657608	24.5907631579706	1.88319939833515	1.77129914423118	10.7806342368461	3.98474075589756	2.33080041475104	0.221890016064707	14.7107895029369	0.635920956249405	0	3.52076409253963	18.0950898709595	26.4739625563057	23.0350766984763	5.07645055203388	0	1.1708587563562	4.53059565396572	0.332971487821577	2.074248612659	3.41159311292599	0.092522405222553	0.190776286874822
2.7565672352442	5.07645055203388	7.09611367488607	2.42086647293229	0.728716288920992	1.87228230037379	6.30462407268724	17.6311132076015	0.889743483851099	27.565672352442	3.05678742918169	3.82098428647711	11.5994165839484	0.0133461522577665	1.21452714820165	0.157752065541698	14.6016185233233	0.865180013438032	0	4.53059565396572	18.6955302588344	30.840801740851	23.9357372802888	13.5917869618972	0	4.99457231732366	0.58406474093293	0.769655406276104	0.75327975933406	0.14246812839579	1.00710228693575	0
2.01966312285219	4.33954643964186	8.16053072611898	3.24783664350555	1.06714632572325	1.78767479117322	6.55025877681791	19.732654565164	1.60754267481073	28.1115272505102	1.94870198610333	3.13866566389191	9.79809542032345	3.7936915415737	1.84498955547038	1.46834967580335	14.6016185233233	0.796948151179512	0	4.20308271512483	17.931333401539	30.2949468427828	26.2829133419819	12.445491675954	0	4.58518114377254	1.17358803084654	0.327512938840895	1.705796556463	0.61681603481702	0	0.646838054210768
1.84771882996072	4.69435212338617	8.9247275834144	2.36901025761581	1.62664759624311	2.2543807290215	7.34174837901674	21.3975120042718	1.07533414919427	30.5678742918169	2.36082243414479	2.36628098312547	10.97168345117	5.37667074597137	2.34444678720274	1.3182395788346	16.7031598808857	0.346617860273281	0	3.98474075589756	19.8964110345844	33.0242213331236	28.6573821485783	10.835219726653	0	4.03932624570438	0.526749976635774	1.27457118698915	0.0234444678720274	0	0	0.0483081584790321
1.90776286874822	5.1583287867441	9.41599699167574	2.45634704130672	0.61681603481702	2.4618055902874	6.93235720546562	19.732654565164	0.936141150186893	31.3866566389191	2.43997139436467	3.65722781705667	10.9443907062666	1.72763075238572	1.36190797068006	0.873367836909054	16.321061452238	0.390286252118734	0	4.28496094983505	20.3603876979423	33.8430036802259	26.6377190257262	15.5841573398459	0	5.59501270519863	0.242632502191297	0.761467582805082	0.390286252118734	0.0630462407268724	0	0
2.01693384836185	3.22054389860214	8.51533640986328	3.54805683744303	0.802406700160194	2.24892218004082	7.06882092998266	17.8767479117322	1.27730046147949	30.840801740851	3.16595840879532	4.23037546002823	11.3537818798177	0	1.36736651966074	0.0903389856302803	15.720621064363	1.2445491675954	0	5.04915780713047	19.869118289681	33.8430036802259	24.9455688417149	13.7009579415108	0	4.91269408261343	0	0.5485841725585	0	0	0.297490919447147	0.575876917461908
2.01147529938117	4.1212044804146	8.29699445063602	3.0840801740851	0.85972146445735	2.37173953210615	7.47821210353378	17.8221624219254	0.92795332671587	31.6595840879532	2.64193770664989	4.23037546002823	11.8177585431756	0	1.27457118698915	0.154749863602323	15.4476936153289	1.31005175536358	0	5.07645055203388	20.0874602489083	34.1159311292599	25.3276672703626	18.668237513931	0	5.37667074597137	0	1.03439503183916	0.294761644956806	0	0.210699990654309	0
2.40994937497092	3.93015526609075	8.43345817515306	3.11137291898851	0.665942975643154	1.99509965243912	7.75113955256786	21.0427063205275	1.50928879315846	30.2949468427828	1.72490147789538	3.4388858578294	9.98914463464731	0	0.922494777735189	0.265012553012091	12.7184191249881	0.61681603481702	0	4.09391173551119	18.4226028098004	31.9325115369873	28.9303095976124	6.22274583797701	0.990726639993709	3.13866566389191	2.58462294235273	0.425766820493164	0	0.742362661372696	2.71016956890841	0
2.58735221684307	3.52076409253963	7.80572504237467	3.16595840879532	0.586794015423271	1.82861390852833	8.26970170573261	21.6704394533059	1.56660355745562	29.2032370466465	1.70033800748232	3.60264232724985	10.0437301244541	0	1.44924475437096	1.3045932063829	12.3636134412438	0.589523289913612	0	4.17578997022142	17.8494551668288	30.840801740851	30.0220193937488	10.9170979613632	1.41649346048687	4.39413192944868	0.216704394533059	0.428496094983505	0	0.573147642971567	0	0
2.92032370466465	3.7663987966703	9.36141150186893	1.83680173199936	2.7565672352442	2.07151933816866	4.88540133771002	12.5819554004711	1.00437301244541	26.4739625563057	2.58189366786239	1.60754267481073	9.79809542032345	2.68833537298568	3.00220193937488	0.715069916469288	15.9389630235902	0.302949468427828	0	4.36683918454527	19.1595069221924	28.9303095976124	17.4673567381811	13.9738853905449	0	4.09391173551119	1.54204008704255	1.76311132076015	2.67741827502432	0.635920956249405	5.32208525616455	3.38430036802259
3.71181330686348	4.36683918454527	6.98694269527244	2.35809315965445	2.45088849232603	1.77129914423118	4.91269408261343	13.0186393189256	1.42195200946755	25.0274470764251	2.48909833519081	1.60754267481073	11.0262689409768	3.35700762311918	2.33898823822206	0.725987014430652	15.0655951866812	0.27565672352442	0	4.06661899060778	18.0132116362492	27.565672352442	17.9040406566356	11.2173181553007	0	3.16595840879532	1.4383276564096	0.578606191952249	3.35700762311918	0.761467582805082	4.06661899060778	3.41159311292599
3.49347134763622	4.99457231732366	6.30462407268724	2.86573821485783	2.10972918103343	1.69760873299197	6.33191681759064	18.2588463403799	1.67577453706925	27.8385998014761	1.96507763304537	1.96507763304537	11.2446109002041	2.49182760968115	2.34444678720274	1.59662557684937	14.4924475437096	0.30840801740851	0	4.06661899060778	17.5492349728913	30.0220193937488	24.5907631579706	14.1103491150619	0	5.26749976635773	1.26911263800847	0.638650230739746	2.97490919447147	0.502186506222706	0	0
3.62993507215326	3.49347134763622	6.55025877681791	2.5491423739783	0.575876917461908	1.42195200946755	6.08628211345997	15.120180676488	1.09170979613632	27.565672352442	2.36082243414479	3.38430036802259	10.0164373795507	0	1.78494551668288	0.914306954264166	14.5743257784198	0.203603876979423	0	3.95744801099415	16.5666961563686	30.0220193937488	21.206462789948	30.840801740851	0	5.07645055203388	0	0	0	0.614086760326679	14.2195200946755	0
3.54805683744303	2.89303095976124	8.65180013438032	2.16431467084025	1.39192999007381	1.51747661662948	5.8406474093293	13.8920071558346	1.86955302588344	25.4641309948796	2.05787296571696	2.3417175127124	8.9247275834144	0.777843229747127	1.70852583095334	1.07533414919427	16.1300122379141	0.420308271512483	0	3.73910605176689	17.5765277177947	27.565672352442	19.7053618202605	9.14306954264167	2.14248047491752	2.7292744903408	2.57370584439137	0	3.71181330686348	2.01693384836185	10.234779338778	0
4.20308271512483	2.97490919447147	8.43345817515306	2.35536388516411	0.502186506222706	1.06168777674257	6.22274583797701	15.0928879315846	1.97326545651639	24.0449082599024	2.12610482797548	3.16595840879532	8.51533640986328	0.68777717156588	1.38920071558346	0.488540133771002	15.5568645949425	0.401203350080097	0	3.65722781705667	16.9487945850163	26.1464496174648	21.3156337695616	10.234779338778	2.36082243414479	0.21206462789948	5.89523289913612	0	7.15069916469288	3.57534958234644	9.9618518897439	3.32971487821577
