Asc	Asp	Cr	GABA	GPC	GSH	Gln	Glu	Lac	NAA	NAAG	PCh	PCr	PE	Tau	bHB	mI	sI	CrCH2	tCho	tCr	tNAA	Glx	Lip13a	Lip13b	Lip09	MM09	Lip20	MM20	MM12	MM14	MM17
0.567689093990885	4.42142467435209	9.90726639993709	1.79586261464424	3.0840801740851	4.1212044804146	5.89523289913612	26.7195972604364	0.783301778727808	27.292744903408	3.57534958234644	1.77402841872152	12.8002973596983	3.73910605176689	5.29479251126114	2.63374988317887	19.9509965243912	0.488540133771002	0	4.85810859280662	22.7075637596354	31.1137291898851	32.4783664350555	23.1715404229934	0	3.7936915415737	5.10374329693729	3.11137291898851	0	0.974350993051664	21.94336690234	8.48804366495987
0	2.3881151790482	15.5295718500391	2.92032370466465	2.05514369122662	3.16595840879532	4.25766820493164	23.7446880659649	0	22.7075637596354	4.4760101641589	1.53385226357153	3.30242213331236	8.87014209360758	2.59008149133341	1.10535616858802	16.5394034114652	0.349347134763622	0	3.60264232724985	18.8319939833515	27.1562811788909	28.1115272505102	6.14086760326679	0	1.70033800748232	3.65722781705667	0.884284934870418	0	0.963433895090301	8.02406700160194	1.91049214323856
1.47926677376471	3.24783664350555	8.16053072611898	2.26256855249252	0.794218876689171	2.86573821485783	3.68452056196007	19.132214177289	2.04149731877492	20.6879006367832	3.19325115369873	2.86573821485783	8.26970170573261	5.86794015423271	1.7931333401539	1.52839371459085	14.0011781354483	0.488540133771002	0	3.65722781705667	16.457525176755	23.9084445353854	22.816734739249	0.82151162159258	0.450330290906231	0.805135974650535	3.7936915415737	0	2.69652319645671	2.62829133419819	0.633191681759065	0
2.23527580758911	3.52076409253963	9.17036228754507	2.86573821485783	2.30350766984763	2.54095455050728	3.0840801740851	20.3330949530389	1.90230431976753	20.7151933816866	3.22054389860214	1.08898052164598	7.28716288920992	11.0808544307836	2.46726413926808	1.48199604825505	14.3013983293858	0.44760101641589	0	3.38430036802259	16.457525176755	23.9357372802888	23.4444678720274	11.0808544307836	0	4.63976663357935	3.38430036802259	0.911577679773826	0	0.993455914484049	5.40396349087477	0
0.257370584439137	4.61247388867594	10.8898052164598	2.37992735557717	1.84226028098004	3.49347134763622	5.18562153164751	22.2708798411809	0.44760101641589	18.9957504527719	3.00220193937488	0.810594523631216	5.32208525616455	10.835219726653	2.81115272505102	1.15994165839484	14.1922273497721	0.540396349087477	0.0431225369473846	2.65285480461125	16.2118904726243	22.0252451370502	27.565672352442	12.0361005024029	0	3.52076409253963	1.53112298908119	1.80132116362493	0.889743483851099	0.335700762311918	5.51313447048841	3.7936915415737
0.92522405222553	4.93998682751684	11.7631730533688	2.18614886676298	1.78494551668288	3.32971487821577	3.46617860273281	22.4892218004082	0.423037546002823	19.1049214323856	2.35809315965445	0.876097111399395	4.39413192944868	14.4924475437096	2.94761644956806	0.92522405222553	14.4105693089994	0.594981838894293	0	2.66104262808228	16.1300122379141	21.4520974940787	25.955400403141	10.1529011040678	0	3.05678742918169	1.04531212980052	1.5256644401005	1.25000771657608	0.020469558677556	3.41159311292599	0
0.61681603481702	7.04152818507925	12.5819554004711	2.61737423623682	3.00220193937488	3.73910605176689	3.98474075589756	23.3898823822206	0	22.9531984637661	4.25766820493164	0	4.42142467435209	17.9040406566356	2.37719808108683	1.48199604825505	12.1998569718234	0.758738308314741	0	3.00220193937488	17.0033800748232	27.2108666686977	27.292744903408	11.9542222676927	0	4.14849722531801	1.02893648285848	2.0005582014198	0	0	0.229804912086695	1.71125510544368
0.627733132778383	6.95964995036903	10.0983156142609	2.30077839535729	3.19325115369873	3.68452056196007	4.83081584790321	24.4270066885501	0.0865180013438032	22.7621492494422	4.63976663357935	0	6.38650230739746	8.76097111399395	3.30242213331236	1.35917869618972	14.0284708803517	0.594981838894293	0	3.19325115369873	16.4848179216584	27.292744903408	29.2032370466465	10.6441705123291	0	3.38430036802259	1.45743257784198	1.63756469420448	0	0.245361776681637	4.01203350080097	0.507645055203388
0.150655951866812	8.76097111399395	9.30682601206211	2.7565672352442	3.05678742918169	4.20308271512483	4.36683918454527	27.565672352442	0	27.565672352442	4.06661899060778	0	9.85268091013027	17.3854785034709	2.69925247094705	1.70306728197266	15.3931081255221	0.341159311292599	0	3.05678742918169	19.1595069221924	31.6595840879532	31.9325115369873	9.63433895090301	0	3.41159311292599	1.90503359425788	0.977080267542005	0	0.0581335466442589	3.13866566389191	0.813323798121557
1.00710228693575	9.9618518897439	12.6911263800847	1.76584059525049	2.51366180560387	3.65722781705667	5.26749976635773	28.1115272505102	0	27.1016956890841	3.82098428647711	1.32369812781529	6.71401524623836	2.63647915766921	2.27621492494422	1.39738853905449	18.0677971260561	0.371181330686348	0	3.84827703138052	19.4051416263231	30.840801740851	33.2971487821577	11.572123839045	0	3.27512938840895	3.49347134763622	2.03876804428457	2.47272268824876	0.96070462059996	7.80572504237467	4.50330290906231
3.57534958234644	6.8777717156588	7.42362661372696	1.88592867282549	3.19325115369873	3.0840801740851	3.16595840879532	23.7719808108683	0	25.8189366786239	2.78385998014761	0	10.9989761960734	18.2861390852833	2.22981725860843	1.21725642269199	13.9192999007381	1.02074865938746	0	3.19325115369873	18.4498955547038	28.6573821485783	26.9379392196636	10.3439503183916	0	3.16595840879532	2.2543807290215	1.45743257784198	0	0.260099858929478	4.72164486828958	2.63647915766921
2.86573821485783	5.02186506222706	13.0186393189256	2.65558407910159	2.59281076582376	3.22054389860214	3.41159311292599	24.2632502191297	0.0141649346048687	24.6999341375842	4.42142467435209	1.33734450026699	5.67689093990885	7.66926131785763	0.292032370466465	1.21725642269199	16.3756469420448	0.941599699167574	0	3.93015526609075	18.6955302588344	29.2032370466465	27.565672352442	11.2173181553007	0	3.65722781705667	2.06606078918798	1.40557636252551	0	0.324783664350555	3.16595840879532	1.72490147789538
0.846075092005647	5.24020702145433	9.55246071619278	2.08243643613003	2.47818123722944	3.54805683744303	4.72164486828958	25.1912035458455	0.816053072611898	24.7272268824876	4.39413192944868	0.488540133771002	7.47821210353378	10.1529011040678	2.48363978621012	1.97326545651639	10.9170979613632	0.483081584790321	0	2.97490919447147	17.0306728197266	29.2032370466465	30.0220193937488	8.10594523631216	0	3.05678742918169	1.79859188913458	1.30186393189256	0	0.655025877681791	0.559501270519863	2.07151933816866
2.60372786378512	5.75876917461908	11.7358803084654	2.27621492494422	0	3.32971487821577	3.73910605176689	23.417175127124	0.173308930136641	25.2730817805558	3.02949468427828	3.05678742918169	6.8777717156588	22.3800508207945	4.58518114377254	1.19269295227893	16.7577453706925	0.873367836909054	0	3.05678742918169	18.6409447690276	28.3844546995443	27.1289884339875	11.4902456043347	0	3.98474075589756	1.65121106665618	1.07806342368461	0	0.352076409253963	4.58518114377254	2.83844546995443
3.71181330686348	5.67689093990885	13.2915667679597	2.92032370466465	1.47107895029369	3.57534958234644	3.84827703138052	24.4542994334535	0.698694269527244	23.9630300251922	4.09391173551119	1.93778488814196	5.21291427655092	8.13323798121557	4.25766820493164	1.16812948186586	16.4848179216584	1.33734450026699	0	3.41159311292599	18.5044810445106	28.1115272505102	28.3844546995443	6.55025877681791	0	2.0005582014198	3.82098428647711	0.993455914484049	1.67031598808857	1.13537818798177	5.62230545010204	1.65394034114652
1.34826159822835	4.36683918454527	11.1354399205904	2.49182760968115	1.51474734213914	3.19325115369873	2.17523176880161	19.2140924119992	0.559501270519863	22.0525378819536	3.02949468427828	1.69215018401129	5.78606191952248	12.2817352065336	3.82098428647711	0.914306954264166	15.0110096968744	0.294761644956806	0	3.22054389860214	16.9215018401129	25.0820325662319	21.3702192593684	9.98914463464731	0	2.97490919447147	2.03058022081355	1.51474734213914	1.26365408902779	0.564959819500545	6.1954530930736	4.06661899060778
0	5.81335466442589	10.4804140429087	1.83407245750901	0.829699445063602	3.19325115369873	2.6091864127658	19.6234835855503	0.895202032831781	23.1715404229934	2.3417175127124	2.59008149133341	6.57755152172132	6.44108779720428	2.7565672352442	0.873367836909054	15.0383024417778	0.327512938840895	0	3.41159311292599	17.05796556463	25.5187164846864	22.2162943513741	10.835219726653	0	3.24783664350555	1.16267093288518	1.705796556463	0	0.34388858578294	5.10374329693729	4.03932624570438
0.813323798121557	5.64959819500545	11.9269295227893	2.92032370466465	0.578606191952249	3.60264232724985	2.54641309948796	27.8385998014761	0.99618518897439	30.0220193937488	3.60264232724985	3.27512938840895	7.50550484843719	12.0633932473063	3.87556977628393	1.82042608505731	17.6584059525049	0.255460092295898	0	3.84827703138052	19.4324343712265	33.5700762311918	30.2949468427828	0	0	0.249728615866183	6.35920956249405	0	0	2.42905429640331	7.45091935863037	6.25003858288042
0	1.37555434313176	12.5819554004711	3.32971487821577	0.311137291898851	3.00220193937488	6.27733132778383	24.4815921783569	2.89303095976124	29.2032370466465	2.92032370466465	3.68452056196007	4.39413192944868	0	4.01203350080097	1.83134318301867	16.1027194930107	0.365722781705667	0.263102060868853	3.98474075589756	16.9760873299197	32.2054389860214	30.840801740851	3.93015526609075	0	1.10535616858802	6.14086760326679	0.360264232724985	0	1.1845051288079	14.3013983293858	1.55022791051357
0.138647144109312	3.35700762311918	10.3166575734882	3.41159311292599	1.53658153806187	2.47818123722944	5.34937800106796	18.7774084935447	0.524020702145433	19.6507763304537	3.00220193937488	1.3182395788346	3.62993507215326	3.05678742918169	2.1806903177823	0.848804366495987	14.2741055844824	0.294761644956806	0	2.86573821485783	13.9465926456415	22.6529782698286	24.1267864946126	8.84284934870418	3.02949468427828	0.835157994044283	5.59501270519863	0	8.16053072611898	2.56551802092035	12.7457118698915	2.81115272505102
0.346617860273281	2.78385998014761	7.77843229747127	1.69487945850163	1.41103491150619	2.81115272505102	3.32971487821577	17.3036002687606	0.816053072611898	19.8964110345844	2.43178357089365	1.44378620539028	6.46838054210769	1.7794869677022	2.40449082599024	1.77129914423118	13.4280304924767	0.278385998014761	1.09170979613632	2.86573821485783	14.246812839579	22.3254653309877	20.6333151469764	13.9465926456415	0	2.94761644956806	3.7663987966703	2.27075637596354	4.31225369473846	1.47380822478403	10.0437301244541	0
